0.0012158808933002477	0.9717741935483871
0.0012034739454094287	0.9720843672456576
0.0012034739454094287	0.972394540942928
0.0011786600496277912	0.9727047146401985
0.0011662531017369723	0.973014888337469
0.0011538461538461535	0.9733250620347395
0.0011538461538461535	0.9736352357320099
0.0011538461538461535	0.9739454094292804
0.0011538461538461535	0.9742555831265509
0.0011290322580645156	0.9745657568238213
0.0011290322580645156	0.9748759305210918
0.0011290322580645156	0.9751861042183623
0.0011166253101736968	0.9754962779156328
0.0011166253101736968	0.9758064516129032
0.0011166253101736968	0.9761166253101737
0.0010918114143920591	0.9764267990074442
0.0010918114143920591	0.9767369727047146
0.0010918114143920591	0.9770471464019851
0.0010545905707196024	0.9773573200992556
0.001042183622828784	0.9776674937965261
0.001042183622828784	0.9779776674937966
0.001042183622828784	0.978287841191067
0.001029776674937965	0.9785980148883374
0.0010173697270471462	0.9789081885856079
0.0010049627791563272	0.9792183622828784
0.0009677419354838706	0.9795285359801489
0.0009553349875930518	0.9798387096774194
0.0009553349875930518	0.9801488833746899
0.0009181141439205953	0.9804590570719603
0.0009181141439205953	0.9807692307692307
0.0009181141439205953	0.9810794044665012
0.0009181141439205953	0.9813895781637717
0.0009057071960297765	0.9816997518610422
0.0008933002481389576	0.9820099255583127
0.0008560794044665011	0.9823200992555832
0.0008560794044665011	0.9826302729528535
0.0008436724565756823	0.982940446650124
0.0008436724565756823	0.9832506203473945
0.0008312655086848634	0.983560794044665
0.0008188585607940447	0.9838709677419355
0.0008188585607940447	0.984181141439206
0.0008188585607940447	0.9844913151364765
0.0008064516129032259	0.9848014888337469
0.000794044665012407	0.9851116625310173
0.0007816377171215881	0.9854218362282878
0.0007692307692307692	0.9857320099255583
0.0007568238213399505	0.9860421836228288
0.0007196029776674938	0.9863523573200993
0.0007071960297766749	0.9866625310173698
0.0006823821339950371	0.9869727047146402
0.0006699751861042185	0.9872828784119106
0.0006575682382133996	0.9875930521091811
0.0006575682382133996	0.9879032258064516
0.0006575682382133996	0.9882133995037221
0.0006451612903225808	0.9885235732009926
0.0006451612903225808	0.988833746898263
0.0006451612903225808	0.9891439205955335
0.0006327543424317619	0.989454094292804
0.0006079404466501243	0.9897642679900744
0.0005707196029776676	0.9900744416873449
0.0005707196029776676	0.9903846153846154
0.0005583126550868487	0.9906947890818859
0.0005459057071960298	0.9910049627791563
0.0005210918114143921	0.9913151364764268
0.0005210918114143921	0.9916253101736973
0.0004962779156327543	0.9919354838709677
0.0004714640198511167	0.9922456575682382
0.0004590570719602978	0.9925558312655087
0.00044665012406947896	0.9928660049627791
0.0004218362282878412	0.9931761786600496
0.0004218362282878412	0.9934863523573201
0.0004218362282878412	0.9937965260545906
0.0004218362282878412	0.9941066997518611
0.0004218362282878412	0.9944168734491315
0.0004218362282878412	0.994727047146402
0.0004218362282878412	0.9950372208436724
0.00040942928039702233	0.9953473945409429
0.00038461538461538456	0.9956575682382134
0.00038461538461538456	0.9959677419354839
0.00037220843672456576	0.9962779156327544
0.00037220843672456576	0.9965880893300249
0.00037220843672456576	0.9968982630272953
0.00037220843672456576	0.9972084367245657
0.00035980148883374695	0.9975186104218362
0.00034739454094292815	0.9978287841191067
0.0003349875930521093	0.9981389578163772
0.00032258064516129043	0.9984491315136477
0.00032258064516129043	0.9987593052109182
0.00031017369727047157	0.9990694789081885
0.00031017369727047157	0.999379652605459
0.00031017369727047157	0.9996898263027295
